"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 20:14:07 GMT 2024","Fri Aug 02 20:14:07 GMT 2024","712","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Fri Aug 02 20:13:50 GMT 2024","Fri Aug 02 20:13:52 GMT 2024","1987","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Fri Aug 02 20:13:34 GMT 2024","Fri Aug 02 20:13:36 GMT 2024","1949","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Fri Aug 02 20:14:02 GMT 2024","Fri Aug 02 20:14:04 GMT 2024","1198","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Fri Aug 02 20:14:09 GMT 2024","Fri Aug 02 20:14:09 GMT 2024","526","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Fri Aug 02 20:13:44 GMT 2024","Fri Aug 02 20:13:45 GMT 2024","1731","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Fri Aug 02 20:13:39 GMT 2024","Fri Aug 02 20:13:41 GMT 2024","1826","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Fri Aug 02 20:14:08 GMT 2024","Fri Aug 02 20:14:08 GMT 2024","659","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Fri Aug 02 20:13:53 GMT 2024","Fri Aug 02 20:13:55 GMT 2024","1971","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Fri Aug 02 20:13:56 GMT 2024","Fri Aug 02 20:13:58 GMT 2024","1867","Funcionalidade: Home","","","","","11 Cenário: Realizar compra com de dispositivos mobile",""
"passed","Fri Aug 02 20:14:06 GMT 2024","Fri Aug 02 20:14:06 GMT 2024","832","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Fri Aug 02 20:13:48 GMT 2024","Fri Aug 02 20:13:50 GMT 2024","1823","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Fri Aug 02 20:13:37 GMT 2024","Fri Aug 02 20:13:38 GMT 2024","1178","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Fri Aug 02 20:14:10 GMT 2024","Fri Aug 02 20:14:10 GMT 2024","880","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Fri Aug 02 20:13:46 GMT 2024","Fri Aug 02 20:13:48 GMT 2024","1697","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Fri Aug 02 20:13:58 GMT 2024","Fri Aug 02 20:14:00 GMT 2024","1927","Funcionalidade: Home","","","","","12 Cenário: Realizar compra dispositivos do tipo tablet",""
"passed","Fri Aug 02 20:13:38 GMT 2024","Fri Aug 02 20:13:39 GMT 2024","1121","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Fri Aug 02 20:14:11 GMT 2024","Fri Aug 02 20:14:12 GMT 2024","1371","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Fri Aug 02 20:14:04 GMT 2024","Fri Aug 02 20:14:05 GMT 2024","904","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Fri Aug 02 20:13:42 GMT 2024","Fri Aug 02 20:13:43 GMT 2024","1119","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
