"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 18 12:56:48 GMT 2025","Fri Jul 18 12:56:50 GMT 2025","1779","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Fri Jul 18 12:56:59 GMT 2025","Fri Jul 18 12:57:01 GMT 2025","2122","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Fri Jul 18 12:57:08 GMT 2025","Fri Jul 18 12:57:10 GMT 2025","1498","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Fri Jul 18 12:57:16 GMT 2025","Fri Jul 18 12:57:18 GMT 2025","1100","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Fri Jul 18 12:57:02 GMT 2025","Fri Jul 18 12:57:04 GMT 2025","2151","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Fri Jul 18 12:56:34 GMT 2025","Fri Jul 18 12:56:37 GMT 2025","3457","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Fri Jul 18 12:56:56 GMT 2025","Fri Jul 18 12:56:58 GMT 2025","2076","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Fri Jul 18 12:56:44 GMT 2025","Fri Jul 18 12:56:45 GMT 2025","1295","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Fri Jul 18 12:56:46 GMT 2025","Fri Jul 18 12:56:48 GMT 2025","1872","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Fri Jul 18 12:56:40 GMT 2025","Fri Jul 18 12:56:41 GMT 2025","1196","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Fri Jul 18 12:57:13 GMT 2025","Fri Jul 18 12:57:14 GMT 2025","734","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Fri Jul 18 12:56:53 GMT 2025","Fri Jul 18 12:56:55 GMT 2025","1929","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Fri Jul 18 12:56:38 GMT 2025","Fri Jul 18 12:56:39 GMT 2025","1270","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Fri Jul 18 12:57:18 GMT 2025","Fri Jul 18 12:57:19 GMT 2025","1567","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Fri Jul 18 12:57:11 GMT 2025","Fri Jul 18 12:57:12 GMT 2025","1020","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Fri Jul 18 12:57:12 GMT 2025","Fri Jul 18 12:57:13 GMT 2025","962","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Fri Jul 18 12:57:16 GMT 2025","Fri Jul 18 12:57:16 GMT 2025","603","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Fri Jul 18 12:56:51 GMT 2025","Fri Jul 18 12:56:52 GMT 2025","1853","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Fri Jul 18 12:56:41 GMT 2025","Fri Jul 18 12:56:43 GMT 2025","1969","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Fri Jul 18 12:57:14 GMT 2025","Fri Jul 18 12:57:15 GMT 2025","774","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
