"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 20:16:27 GMT 2024","Mon Oct 21 20:16:28 GMT 2024","1067","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Mon Oct 21 20:16:32 GMT 2024","Mon Oct 21 20:16:33 GMT 2024","631","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Mon Oct 21 20:16:17 GMT 2024","Mon Oct 21 20:16:19 GMT 2024","1916","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Mon Oct 21 20:16:11 GMT 2024","Mon Oct 21 20:16:13 GMT 2024","1910","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Mon Oct 21 20:15:57 GMT 2024","Mon Oct 21 20:15:58 GMT 2024","1291","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Mon Oct 21 20:16:14 GMT 2024","Mon Oct 21 20:16:16 GMT 2024","2000","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Mon Oct 21 20:16:05 GMT 2024","Mon Oct 21 20:16:07 GMT 2024","1859","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Mon Oct 21 20:16:00 GMT 2024","Mon Oct 21 20:16:02 GMT 2024","1902","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Mon Oct 21 20:16:35 GMT 2024","Mon Oct 21 20:16:36 GMT 2024","1489","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Mon Oct 21 20:15:53 GMT 2024","Mon Oct 21 20:15:56 GMT 2024","3128","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Mon Oct 21 20:16:03 GMT 2024","Mon Oct 21 20:16:04 GMT 2024","1233","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Mon Oct 21 20:16:25 GMT 2024","Mon Oct 21 20:16:26 GMT 2024","1633","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Mon Oct 21 20:16:30 GMT 2024","Mon Oct 21 20:16:31 GMT 2024","725","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Mon Oct 21 20:16:07 GMT 2024","Mon Oct 21 20:16:09 GMT 2024","1761","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Mon Oct 21 20:16:19 GMT 2024","Mon Oct 21 20:16:21 GMT 2024","2024","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Mon Oct 21 20:16:31 GMT 2024","Mon Oct 21 20:16:32 GMT 2024","733","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Mon Oct 21 20:16:29 GMT 2024","Mon Oct 21 20:16:30 GMT 2024","948","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Mon Oct 21 20:16:09 GMT 2024","Mon Oct 21 20:16:11 GMT 2024","1776","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Mon Oct 21 20:15:59 GMT 2024","Mon Oct 21 20:16:00 GMT 2024","1185","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Mon Oct 21 20:16:33 GMT 2024","Mon Oct 21 20:16:34 GMT 2024","1055","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
