"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 07 12:52:37 GMT 2025","Wed May 07 12:52:38 GMT 2025","960","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Wed May 07 12:52:05 GMT 2025","Wed May 07 12:52:06 GMT 2025","1181","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Wed May 07 12:52:31 GMT 2025","Wed May 07 12:52:32 GMT 2025","1193","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Wed May 07 12:52:22 GMT 2025","Wed May 07 12:52:24 GMT 2025","1940","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Wed May 07 12:52:14 GMT 2025","Wed May 07 12:52:16 GMT 2025","1820","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Wed May 07 12:52:09 GMT 2025","Wed May 07 12:52:11 GMT 2025","1693","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Wed May 07 12:52:39 GMT 2025","Wed May 07 12:52:40 GMT 2025","1431","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Wed May 07 12:52:19 GMT 2025","Wed May 07 12:52:21 GMT 2025","1969","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Wed May 07 12:52:02 GMT 2025","Wed May 07 12:52:04 GMT 2025","1900","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Wed May 07 12:52:36 GMT 2025","Wed May 07 12:52:37 GMT 2025","579","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Wed May 07 12:52:27 GMT 2025","Wed May 07 12:52:29 GMT 2025","1962","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Wed May 07 12:52:34 GMT 2025","Wed May 07 12:52:35 GMT 2025","758","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Wed May 07 12:51:59 GMT 2025","Wed May 07 12:52:01 GMT 2025","1240","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Wed May 07 12:52:33 GMT 2025","Wed May 07 12:52:34 GMT 2025","1005","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Wed May 07 12:51:55 GMT 2025","Wed May 07 12:51:58 GMT 2025","3244","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Wed May 07 12:52:01 GMT 2025","Wed May 07 12:52:02 GMT 2025","1121","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Wed May 07 12:52:07 GMT 2025","Wed May 07 12:52:09 GMT 2025","1763","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Wed May 07 12:52:16 GMT 2025","Wed May 07 12:52:18 GMT 2025","1932","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Wed May 07 12:52:11 GMT 2025","Wed May 07 12:52:13 GMT 2025","1725","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Wed May 07 12:52:35 GMT 2025","Wed May 07 12:52:36 GMT 2025","679","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
