"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 20:15:48 GMT 2024","Tue Oct 22 20:15:50 GMT 2024","1810","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Tue Oct 22 20:15:39 GMT 2024","Tue Oct 22 20:15:41 GMT 2024","1980","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Tue Oct 22 20:15:36 GMT 2024","Tue Oct 22 20:15:37 GMT 2024","1209","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Tue Oct 22 20:15:32 GMT 2024","Tue Oct 22 20:15:35 GMT 2024","3195","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Tue Oct 22 20:15:38 GMT 2024","Tue Oct 22 20:15:39 GMT 2024","1197","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Tue Oct 22 20:15:42 GMT 2024","Tue Oct 22 20:15:43 GMT 2024","1224","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Tue Oct 22 20:15:51 GMT 2024","Tue Oct 22 20:15:53 GMT 2024","1941","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Tue Oct 22 20:15:53 GMT 2024","Tue Oct 22 20:15:55 GMT 2024","2006","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Tue Oct 22 20:15:58 GMT 2024","Tue Oct 22 20:16:00 GMT 2024","2092","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Tue Oct 22 20:15:46 GMT 2024","Tue Oct 22 20:15:48 GMT 2024","1776","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Tue Oct 22 20:16:08 GMT 2024","Tue Oct 22 20:16:09 GMT 2024","959","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Tue Oct 22 20:16:13 GMT 2024","Tue Oct 22 20:16:14 GMT 2024","925","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Tue Oct 22 20:16:09 GMT 2024","Tue Oct 22 20:16:10 GMT 2024","745","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Tue Oct 22 20:16:11 GMT 2024","Tue Oct 22 20:16:11 GMT 2024","752","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Tue Oct 22 20:16:04 GMT 2024","Tue Oct 22 20:16:05 GMT 2024","1666","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Tue Oct 22 20:15:44 GMT 2024","Tue Oct 22 20:15:46 GMT 2024","1852","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Tue Oct 22 20:16:12 GMT 2024","Tue Oct 22 20:16:12 GMT 2024","592","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Tue Oct 22 20:15:56 GMT 2024","Tue Oct 22 20:15:58 GMT 2024","1905","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Tue Oct 22 20:16:14 GMT 2024","Tue Oct 22 20:16:15 GMT 2024","1574","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Tue Oct 22 20:16:06 GMT 2024","Tue Oct 22 20:16:08 GMT 2024","1130","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
