"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 18:09:00 GMT 2024","Wed Jul 31 18:09:02 GMT 2024","1678","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Wed Jul 31 18:09:23 GMT 2024","Wed Jul 31 18:09:24 GMT 2024","1346","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Wed Jul 31 18:09:21 GMT 2024","Wed Jul 31 18:09:22 GMT 2024","515","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Wed Jul 31 18:09:03 GMT 2024","Wed Jul 31 18:09:04 GMT 2024","1700","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Wed Jul 31 18:09:07 GMT 2024","Wed Jul 31 18:09:09 GMT 2024","1888","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Wed Jul 31 18:09:20 GMT 2024","Wed Jul 31 18:09:21 GMT 2024","641","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Wed Jul 31 18:09:05 GMT 2024","Wed Jul 31 18:09:07 GMT 2024","1858","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Wed Jul 31 18:08:58 GMT 2024","Wed Jul 31 18:09:00 GMT 2024","1721","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Wed Jul 31 18:09:19 GMT 2024","Wed Jul 31 18:09:20 GMT 2024","686","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Wed Jul 31 18:08:52 GMT 2024","Wed Jul 31 18:08:54 GMT 2024","1090","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Wed Jul 31 18:09:17 GMT 2024","Wed Jul 31 18:09:18 GMT 2024","839","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Wed Jul 31 18:08:50 GMT 2024","Wed Jul 31 18:08:52 GMT 2024","1696","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Wed Jul 31 18:08:56 GMT 2024","Wed Jul 31 18:08:57 GMT 2024","1107","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Wed Jul 31 18:08:54 GMT 2024","Wed Jul 31 18:08:56 GMT 2024","1820","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Wed Jul 31 18:09:22 GMT 2024","Wed Jul 31 18:09:23 GMT 2024","851","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Wed Jul 31 18:09:15 GMT 2024","Wed Jul 31 18:09:16 GMT 2024","1247","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Wed Jul 31 18:09:18 GMT 2024","Wed Jul 31 18:09:19 GMT 2024","866","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Wed Jul 31 18:09:12 GMT 2024","Wed Jul 31 18:09:14 GMT 2024","1956","Funcionalidade: Home","","","","","12 Cenário: Realizar compra dispositivos do tipo tablet",""
"passed","Wed Jul 31 18:08:48 GMT 2024","Wed Jul 31 18:08:50 GMT 2024","1711","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Wed Jul 31 18:09:10 GMT 2024","Wed Jul 31 18:09:12 GMT 2024","1755","Funcionalidade: Home","","","","","11 Cenário: Realizar compra com de dispositivos mobile",""
