"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 29 20:30:46 GMT 2025","Wed Oct 29 20:30:48 GMT 2025","1894","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Wed Oct 29 20:30:32 GMT 2025","Wed Oct 29 20:30:35 GMT 2025","3178","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Wed Oct 29 20:30:48 GMT 2025","Wed Oct 29 20:30:50 GMT 2025","1976","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Wed Oct 29 20:30:58 GMT 2025","Wed Oct 29 20:30:59 GMT 2025","1054","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Wed Oct 29 20:30:55 GMT 2025","Wed Oct 29 20:30:56 GMT 2025","1655","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Wed Oct 29 20:30:36 GMT 2025","Wed Oct 29 20:30:37 GMT 2025","1165","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Wed Oct 29 20:30:44 GMT 2025","Wed Oct 29 20:30:46 GMT 2025","1791","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Wed Oct 29 20:31:00 GMT 2025","Wed Oct 29 20:31:01 GMT 2025","808","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Wed Oct 29 20:31:01 GMT 2025","Wed Oct 29 20:31:01 GMT 2025","651","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Wed Oct 29 20:30:56 GMT 2025","Wed Oct 29 20:30:58 GMT 2025","1224","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Wed Oct 29 20:30:59 GMT 2025","Wed Oct 29 20:31:00 GMT 2025","772","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Wed Oct 29 20:31:01 GMT 2025","Wed Oct 29 20:31:02 GMT 2025","1037","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Wed Oct 29 20:30:35 GMT 2025","Wed Oct 29 20:30:36 GMT 2025","1222","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Wed Oct 29 20:30:52 GMT 2025","Wed Oct 29 20:30:54 GMT 2025","1988","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Wed Oct 29 20:30:42 GMT 2025","Wed Oct 29 20:30:44 GMT 2025","1733","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Wed Oct 29 20:31:02 GMT 2025","Wed Oct 29 20:31:04 GMT 2025","1429","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Wed Oct 29 20:30:39 GMT 2025","Wed Oct 29 20:30:41 GMT 2025","1158","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Wed Oct 29 20:30:38 GMT 2025","Wed Oct 29 20:30:39 GMT 2025","1891","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Wed Oct 29 20:30:41 GMT 2025","Wed Oct 29 20:30:42 GMT 2025","1774","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Wed Oct 29 20:30:50 GMT 2025","Wed Oct 29 20:30:52 GMT 2025","1886","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
