"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 12:23:59 GMT 2024","Tue Aug 13 12:23:59 GMT 2024","862","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Tue Aug 13 12:23:56 GMT 2024","Tue Aug 13 12:23:57 GMT 2024","1137","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Tue Aug 13 12:24:04 GMT 2024","Tue Aug 13 12:24:05 GMT 2024","1330","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Tue Aug 13 12:24:01 GMT 2024","Tue Aug 13 12:24:01 GMT 2024","656","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Tue Aug 13 12:23:38 GMT 2024","Tue Aug 13 12:23:40 GMT 2024","1608","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Tue Aug 13 12:23:34 GMT 2024","Tue Aug 13 12:23:35 GMT 2024","1060","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Tue Aug 13 12:23:40 GMT 2024","Tue Aug 13 12:23:42 GMT 2024","1622","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Tue Aug 13 12:24:02 GMT 2024","Tue Aug 13 12:24:02 GMT 2024","536","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Tue Aug 13 12:24:02 GMT 2024","Tue Aug 13 12:24:03 GMT 2024","839","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Tue Aug 13 12:23:43 GMT 2024","Tue Aug 13 12:23:45 GMT 2024","2148","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Tue Aug 13 12:23:30 GMT 2024","Tue Aug 13 12:23:31 GMT 2024","1129","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Tue Aug 13 12:23:26 GMT 2024","Tue Aug 13 12:23:27 GMT 2024","1796","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Tue Aug 13 12:23:36 GMT 2024","Tue Aug 13 12:23:37 GMT 2024","1669","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Tue Aug 13 12:23:46 GMT 2024","Tue Aug 13 12:23:48 GMT 2024","2187","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Tue Aug 13 12:23:31 GMT 2024","Tue Aug 13 12:23:33 GMT 2024","1813","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Tue Aug 13 12:23:49 GMT 2024","Tue Aug 13 12:23:51 GMT 2024","2042","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Tue Aug 13 12:23:51 GMT 2024","Tue Aug 13 12:23:53 GMT 2024","2122","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Tue Aug 13 12:23:28 GMT 2024","Tue Aug 13 12:23:29 GMT 2024","1099","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Tue Aug 13 12:23:57 GMT 2024","Tue Aug 13 12:23:58 GMT 2024","890","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Tue Aug 13 12:24:00 GMT 2024","Tue Aug 13 12:24:00 GMT 2024","693","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
