"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 20:15:55 GMT 2024","Wed Oct 16 20:15:56 GMT 2024","1002","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Wed Oct 16 20:15:45 GMT 2024","Wed Oct 16 20:15:46 GMT 2024","1469","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Wed Oct 16 20:15:30 GMT 2024","Wed Oct 16 20:15:31 GMT 2024","1681","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Wed Oct 16 20:15:50 GMT 2024","Wed Oct 16 20:15:51 GMT 2024","949","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Wed Oct 16 20:15:48 GMT 2024","Wed Oct 16 20:15:49 GMT 2024","1084","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Wed Oct 16 20:15:52 GMT 2024","Wed Oct 16 20:15:53 GMT 2024","802","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Wed Oct 16 20:15:13 GMT 2024","Wed Oct 16 20:15:17 GMT 2024","3655","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Wed Oct 16 20:15:34 GMT 2024","Wed Oct 16 20:15:36 GMT 2024","1900","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Wed Oct 16 20:15:32 GMT 2024","Wed Oct 16 20:15:34 GMT 2024","1820","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Wed Oct 16 20:15:24 GMT 2024","Wed Oct 16 20:15:25 GMT 2024","1295","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Wed Oct 16 20:15:18 GMT 2024","Wed Oct 16 20:15:19 GMT 2024","1431","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Wed Oct 16 20:15:25 GMT 2024","Wed Oct 16 20:15:27 GMT 2024","1741","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Wed Oct 16 20:15:21 GMT 2024","Wed Oct 16 20:15:23 GMT 2024","1842","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Wed Oct 16 20:15:56 GMT 2024","Wed Oct 16 20:15:58 GMT 2024","1435","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Wed Oct 16 20:15:20 GMT 2024","Wed Oct 16 20:15:21 GMT 2024","1162","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Wed Oct 16 20:15:39 GMT 2024","Wed Oct 16 20:15:41 GMT 2024","1912","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Wed Oct 16 20:15:37 GMT 2024","Wed Oct 16 20:15:39 GMT 2024","1828","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Wed Oct 16 20:15:54 GMT 2024","Wed Oct 16 20:15:54 GMT 2024","564","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Wed Oct 16 20:15:28 GMT 2024","Wed Oct 16 20:15:29 GMT 2024","1689","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Wed Oct 16 20:15:51 GMT 2024","Wed Oct 16 20:15:52 GMT 2024","761","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
