"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 03 12:51:38 GMT 2025","Thu Jul 03 12:51:39 GMT 2025","588","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Thu Jul 03 12:51:12 GMT 2025","Thu Jul 03 12:51:14 GMT 2025","1763","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Thu Jul 03 12:51:15 GMT 2025","Thu Jul 03 12:51:16 GMT 2025","1823","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Thu Jul 03 12:50:58 GMT 2025","Thu Jul 03 12:51:01 GMT 2025","3606","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Thu Jul 03 12:51:22 GMT 2025","Thu Jul 03 12:51:24 GMT 2025","2043","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Thu Jul 03 12:51:17 GMT 2025","Thu Jul 03 12:51:19 GMT 2025","1944","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Thu Jul 03 12:51:36 GMT 2025","Thu Jul 03 12:51:37 GMT 2025","746","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Thu Jul 03 12:51:25 GMT 2025","Thu Jul 03 12:51:27 GMT 2025","2070","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Thu Jul 03 12:51:34 GMT 2025","Thu Jul 03 12:51:35 GMT 2025","1061","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Thu Jul 03 12:51:31 GMT 2025","Thu Jul 03 12:51:33 GMT 2025","1567","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Thu Jul 03 12:51:10 GMT 2025","Thu Jul 03 12:51:12 GMT 2025","1859","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Thu Jul 03 12:51:37 GMT 2025","Thu Jul 03 12:51:38 GMT 2025","740","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Thu Jul 03 12:51:35 GMT 2025","Thu Jul 03 12:51:36 GMT 2025","947","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Thu Jul 03 12:51:06 GMT 2025","Thu Jul 03 12:51:08 GMT 2025","1989","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Thu Jul 03 12:51:08 GMT 2025","Thu Jul 03 12:51:09 GMT 2025","1238","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Thu Jul 03 12:51:04 GMT 2025","Thu Jul 03 12:51:05 GMT 2025","1245","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Thu Jul 03 12:51:19 GMT 2025","Thu Jul 03 12:51:21 GMT 2025","2035","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Thu Jul 03 12:51:41 GMT 2025","Thu Jul 03 12:51:42 GMT 2025","1519","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Thu Jul 03 12:51:39 GMT 2025","Thu Jul 03 12:51:40 GMT 2025","1036","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Thu Jul 03 12:51:02 GMT 2025","Thu Jul 03 12:51:04 GMT 2025","1260","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
