"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 12:26:35 GMT 2024","Wed Oct 16 12:26:37 GMT 2024","1686","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Wed Oct 16 12:26:59 GMT 2024","Wed Oct 16 12:26:59 GMT 2024","571","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Wed Oct 16 12:26:38 GMT 2024","Wed Oct 16 12:26:39 GMT 2024","1829","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Wed Oct 16 12:26:43 GMT 2024","Wed Oct 16 12:26:45 GMT 2024","1821","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Wed Oct 16 12:26:33 GMT 2024","Wed Oct 16 12:26:35 GMT 2024","1705","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Wed Oct 16 12:27:01 GMT 2024","Wed Oct 16 12:27:03 GMT 2024","1370","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Wed Oct 16 12:26:57 GMT 2024","Wed Oct 16 12:26:57 GMT 2024","660","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Wed Oct 16 12:26:29 GMT 2024","Wed Oct 16 12:26:30 GMT 2024","1299","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Wed Oct 16 12:26:26 GMT 2024","Wed Oct 16 12:26:28 GMT 2024","1882","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Wed Oct 16 12:26:23 GMT 2024","Wed Oct 16 12:26:24 GMT 2024","1188","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Wed Oct 16 12:26:31 GMT 2024","Wed Oct 16 12:26:32 GMT 2024","1754","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Wed Oct 16 12:26:55 GMT 2024","Wed Oct 16 12:26:56 GMT 2024","922","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Wed Oct 16 12:26:54 GMT 2024","Wed Oct 16 12:26:55 GMT 2024","1033","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Wed Oct 16 12:26:18 GMT 2024","Wed Oct 16 12:26:22 GMT 2024","4023","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Wed Oct 16 12:26:25 GMT 2024","Wed Oct 16 12:26:26 GMT 2024","1151","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Wed Oct 16 12:27:00 GMT 2024","Wed Oct 16 12:27:01 GMT 2024","902","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Wed Oct 16 12:26:58 GMT 2024","Wed Oct 16 12:26:58 GMT 2024","678","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Wed Oct 16 12:26:45 GMT 2024","Wed Oct 16 12:26:47 GMT 2024","1919","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Wed Oct 16 12:26:40 GMT 2024","Wed Oct 16 12:26:42 GMT 2024","1893","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Wed Oct 16 12:26:51 GMT 2024","Wed Oct 16 12:26:53 GMT 2024","1723","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
