"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 06 12:51:30 GMT 2025","Mon Oct 06 12:51:32 GMT 2025","1702","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Mon Oct 06 12:51:33 GMT 2025","Mon Oct 06 12:51:35 GMT 2025","1647","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Mon Oct 06 12:51:29 GMT 2025","Mon Oct 06 12:51:30 GMT 2025","1082","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Mon Oct 06 12:51:45 GMT 2025","Mon Oct 06 12:51:46 GMT 2025","1581","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Mon Oct 06 12:51:32 GMT 2025","Mon Oct 06 12:51:33 GMT 2025","1634","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Mon Oct 06 12:51:47 GMT 2025","Mon Oct 06 12:51:48 GMT 2025","1026","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Mon Oct 06 12:51:50 GMT 2025","Mon Oct 06 12:51:51 GMT 2025","556","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Mon Oct 06 12:51:21 GMT 2025","Mon Oct 06 12:51:25 GMT 2025","3062","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Mon Oct 06 12:51:48 GMT 2025","Mon Oct 06 12:51:49 GMT 2025","901","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Mon Oct 06 12:51:52 GMT 2025","Mon Oct 06 12:51:53 GMT 2025","1389","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Mon Oct 06 12:51:41 GMT 2025","Mon Oct 06 12:51:42 GMT 2025","1874","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Mon Oct 06 12:51:25 GMT 2025","Mon Oct 06 12:51:26 GMT 2025","1113","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Mon Oct 06 12:51:35 GMT 2025","Mon Oct 06 12:51:37 GMT 2025","1794","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Mon Oct 06 12:51:27 GMT 2025","Mon Oct 06 12:51:29 GMT 2025","1816","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Mon Oct 06 12:51:39 GMT 2025","Mon Oct 06 12:51:41 GMT 2025","1823","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Mon Oct 06 12:51:26 GMT 2025","Mon Oct 06 12:51:27 GMT 2025","1149","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Mon Oct 06 12:51:49 GMT 2025","Mon Oct 06 12:51:49 GMT 2025","693","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Mon Oct 06 12:51:51 GMT 2025","Mon Oct 06 12:51:52 GMT 2025","925","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Mon Oct 06 12:51:37 GMT 2025","Mon Oct 06 12:51:39 GMT 2025","1852","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Mon Oct 06 12:51:49 GMT 2025","Mon Oct 06 12:51:50 GMT 2025","717","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
