"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 09 14:26:09 GMT 2024","Fri Aug 09 14:26:10 GMT 2024","1141","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Fri Aug 09 14:26:38 GMT 2024","Fri Aug 09 14:26:38 GMT 2024","605","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Fri Aug 09 14:26:39 GMT 2024","Fri Aug 09 14:26:40 GMT 2024","488","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Fri Aug 09 14:26:19 GMT 2024","Fri Aug 09 14:26:21 GMT 2024","1655","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Fri Aug 09 14:26:40 GMT 2024","Fri Aug 09 14:26:41 GMT 2024","812","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Fri Aug 09 14:26:12 GMT 2024","Fri Aug 09 14:26:14 GMT 2024","1884","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Fri Aug 09 14:26:23 GMT 2024","Fri Aug 09 14:26:25 GMT 2024","1818","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Fri Aug 09 14:26:31 GMT 2024","Fri Aug 09 14:26:33 GMT 2024","1890","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Fri Aug 09 14:26:06 GMT 2024","Fri Aug 09 14:26:08 GMT 2024","1972","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Fri Aug 09 14:26:26 GMT 2024","Fri Aug 09 14:26:28 GMT 2024","1914","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Fri Aug 09 14:26:28 GMT 2024","Fri Aug 09 14:26:30 GMT 2024","1818","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Fri Aug 09 14:26:36 GMT 2024","Fri Aug 09 14:26:36 GMT 2024","789","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Fri Aug 09 14:26:15 GMT 2024","Fri Aug 09 14:26:16 GMT 2024","1089","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Fri Aug 09 14:26:34 GMT 2024","Fri Aug 09 14:26:35 GMT 2024","979","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Fri Aug 09 14:26:37 GMT 2024","Fri Aug 09 14:26:37 GMT 2024","777","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Fri Aug 09 14:26:38 GMT 2024","Fri Aug 09 14:26:39 GMT 2024","619","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Fri Aug 09 14:26:41 GMT 2024","Fri Aug 09 14:26:43 GMT 2024","1348","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Fri Aug 09 14:26:17 GMT 2024","Fri Aug 09 14:26:18 GMT 2024","1755","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Fri Aug 09 14:26:11 GMT 2024","Fri Aug 09 14:26:12 GMT 2024","1132","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Fri Aug 09 14:26:21 GMT 2024","Fri Aug 09 14:26:23 GMT 2024","1668","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
