"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 23 20:16:06 GMT 2024","Mon Sep 23 20:16:08 GMT 2024","1905","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Mon Sep 23 20:16:20 GMT 2024","Mon Sep 23 20:16:20 GMT 2024","575","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Mon Sep 23 20:16:01 GMT 2024","Mon Sep 23 20:16:03 GMT 2024","1851","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Mon Sep 23 20:16:04 GMT 2024","Mon Sep 23 20:16:05 GMT 2024","1825","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Mon Sep 23 20:15:56 GMT 2024","Mon Sep 23 20:15:58 GMT 2024","2489","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Mon Sep 23 20:15:46 GMT 2024","Mon Sep 23 20:15:47 GMT 2024","1086","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Mon Sep 23 20:15:44 GMT 2024","Mon Sep 23 20:15:46 GMT 2024","1125","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Mon Sep 23 20:15:54 GMT 2024","Mon Sep 23 20:15:55 GMT 2024","1685","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Mon Sep 23 20:16:21 GMT 2024","Mon Sep 23 20:16:22 GMT 2024","847","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Mon Sep 23 20:15:50 GMT 2024","Mon Sep 23 20:15:51 GMT 2024","1177","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Mon Sep 23 20:16:19 GMT 2024","Mon Sep 23 20:16:19 GMT 2024","686","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Mon Sep 23 20:16:16 GMT 2024","Mon Sep 23 20:16:17 GMT 2024","901","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Mon Sep 23 20:16:12 GMT 2024","Mon Sep 23 20:16:13 GMT 2024","1444","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Mon Sep 23 20:16:14 GMT 2024","Mon Sep 23 20:16:16 GMT 2024","1148","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Mon Sep 23 20:15:40 GMT 2024","Mon Sep 23 20:15:43 GMT 2024","2996","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Mon Sep 23 20:16:22 GMT 2024","Mon Sep 23 20:16:24 GMT 2024","1504","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Mon Sep 23 20:15:47 GMT 2024","Mon Sep 23 20:15:49 GMT 2024","1760","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Mon Sep 23 20:15:59 GMT 2024","Mon Sep 23 20:16:01 GMT 2024","1837","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Mon Sep 23 20:15:51 GMT 2024","Mon Sep 23 20:15:53 GMT 2024","1660","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Mon Sep 23 20:16:18 GMT 2024","Mon Sep 23 20:16:18 GMT 2024","695","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
