"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 29 12:41:07 GMT 2025","Wed Jan 29 12:41:10 GMT 2025","3462","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Wed Jan 29 12:41:25 GMT 2025","Wed Jan 29 12:41:27 GMT 2025","1859","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Wed Jan 29 12:41:50 GMT 2025","Wed Jan 29 12:41:51 GMT 2025","974","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Wed Jan 29 12:41:41 GMT 2025","Wed Jan 29 12:41:43 GMT 2025","1985","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Wed Jan 29 12:41:47 GMT 2025","Wed Jan 29 12:41:48 GMT 2025","739","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Wed Jan 29 12:41:14 GMT 2025","Wed Jan 29 12:41:16 GMT 2025","1889","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Wed Jan 29 12:41:21 GMT 2025","Wed Jan 29 12:41:22 GMT 2025","1706","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Wed Jan 29 12:41:46 GMT 2025","Wed Jan 29 12:41:47 GMT 2025","1032","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Wed Jan 29 12:41:16 GMT 2025","Wed Jan 29 12:41:18 GMT 2025","1202","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Wed Jan 29 12:41:28 GMT 2025","Wed Jan 29 12:41:30 GMT 2025","1991","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Wed Jan 29 12:41:44 GMT 2025","Wed Jan 29 12:41:45 GMT 2025","1121","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Wed Jan 29 12:41:18 GMT 2025","Wed Jan 29 12:41:20 GMT 2025","1766","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Wed Jan 29 12:41:48 GMT 2025","Wed Jan 29 12:41:49 GMT 2025","760","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Wed Jan 29 12:41:49 GMT 2025","Wed Jan 29 12:41:50 GMT 2025","742","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Wed Jan 29 12:41:23 GMT 2025","Wed Jan 29 12:41:25 GMT 2025","1752","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Wed Jan 29 12:41:34 GMT 2025","Wed Jan 29 12:41:36 GMT 2025","2085","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Wed Jan 29 12:41:31 GMT 2025","Wed Jan 29 12:41:33 GMT 2025","2016","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Wed Jan 29 12:41:11 GMT 2025","Wed Jan 29 12:41:12 GMT 2025","1256","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Wed Jan 29 12:41:52 GMT 2025","Wed Jan 29 12:41:53 GMT 2025","1460","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Wed Jan 29 12:41:13 GMT 2025","Wed Jan 29 12:41:14 GMT 2025","1220","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
