"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 21:29:13 GMT 2024","Fri Aug 02 21:29:15 GMT 2024","1871","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Fri Aug 02 21:29:07 GMT 2024","Fri Aug 02 21:29:09 GMT 2024","1600","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Fri Aug 02 21:29:43 GMT 2024","Fri Aug 02 21:29:44 GMT 2024","1383","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Fri Aug 02 21:29:20 GMT 2024","Fri Aug 02 21:29:21 GMT 2024","1700","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Fri Aug 02 21:29:32 GMT 2024","Fri Aug 02 21:29:33 GMT 2024","1908","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Fri Aug 02 21:29:16 GMT 2024","Fri Aug 02 21:29:17 GMT 2024","1127","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Fri Aug 02 21:29:35 GMT 2024","Fri Aug 02 21:29:36 GMT 2024","1095","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Fri Aug 02 21:29:10 GMT 2024","Fri Aug 02 21:29:11 GMT 2024","1175","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Fri Aug 02 21:29:24 GMT 2024","Fri Aug 02 21:29:26 GMT 2024","1863","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Fri Aug 02 21:29:22 GMT 2024","Fri Aug 02 21:29:24 GMT 2024","1711","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Fri Aug 02 21:29:39 GMT 2024","Fri Aug 02 21:29:40 GMT 2024","672","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Fri Aug 02 21:29:17 GMT 2024","Fri Aug 02 21:29:19 GMT 2024","1728","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Fri Aug 02 21:29:27 GMT 2024","Fri Aug 02 21:29:29 GMT 2024","2000","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Fri Aug 02 21:29:29 GMT 2024","Fri Aug 02 21:29:31 GMT 2024","1850","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Fri Aug 02 21:29:12 GMT 2024","Fri Aug 02 21:29:13 GMT 2024","1129","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Fri Aug 02 21:29:37 GMT 2024","Fri Aug 02 21:29:38 GMT 2024","851","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Fri Aug 02 21:29:41 GMT 2024","Fri Aug 02 21:29:42 GMT 2024","519","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Fri Aug 02 21:29:38 GMT 2024","Fri Aug 02 21:29:39 GMT 2024","807","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Fri Aug 02 21:29:42 GMT 2024","Fri Aug 02 21:29:43 GMT 2024","854","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Fri Aug 02 21:29:40 GMT 2024","Fri Aug 02 21:29:41 GMT 2024","668","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
