"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 22 12:42:16 GMT 2025","Wed Jan 22 12:42:17 GMT 2025","994","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Wed Jan 22 12:41:34 GMT 2025","Wed Jan 22 12:41:37 GMT 2025","3200","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Wed Jan 22 12:42:17 GMT 2025","Wed Jan 22 12:42:18 GMT 2025","1448","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Wed Jan 22 12:42:14 GMT 2025","Wed Jan 22 12:42:14 GMT 2025","718","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Wed Jan 22 12:42:10 GMT 2025","Wed Jan 22 12:42:11 GMT 2025","965","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Wed Jan 22 12:41:38 GMT 2025","Wed Jan 22 12:41:40 GMT 2025","1244","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Wed Jan 22 12:42:07 GMT 2025","Wed Jan 22 12:42:09 GMT 2025","1633","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Wed Jan 22 12:41:40 GMT 2025","Wed Jan 22 12:41:41 GMT 2025","1220","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Wed Jan 22 12:42:01 GMT 2025","Wed Jan 22 12:42:03 GMT 2025","2067","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Wed Jan 22 12:41:58 GMT 2025","Wed Jan 22 12:42:00 GMT 2025","2376","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Wed Jan 22 12:42:11 GMT 2025","Wed Jan 22 12:42:12 GMT 2025","879","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Wed Jan 22 12:41:55 GMT 2025","Wed Jan 22 12:41:57 GMT 2025","2273","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Wed Jan 22 12:41:46 GMT 2025","Wed Jan 22 12:41:47 GMT 2025","1800","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Wed Jan 22 12:41:50 GMT 2025","Wed Jan 22 12:41:52 GMT 2025","1761","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Wed Jan 22 12:42:15 GMT 2025","Wed Jan 22 12:42:15 GMT 2025","573","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Wed Jan 22 12:41:48 GMT 2025","Wed Jan 22 12:41:50 GMT 2025","1728","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Wed Jan 22 12:41:44 GMT 2025","Wed Jan 22 12:41:45 GMT 2025","1178","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Wed Jan 22 12:41:41 GMT 2025","Wed Jan 22 12:41:43 GMT 2025","1857","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Wed Jan 22 12:42:12 GMT 2025","Wed Jan 22 12:42:13 GMT 2025","731","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Wed Jan 22 12:41:52 GMT 2025","Wed Jan 22 12:41:54 GMT 2025","1874","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
