"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 22 17:20:54 GMT 2024","Mon Jul 22 17:20:55 GMT 2024","993","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Mon Jul 22 17:21:26 GMT 2024","Mon Jul 22 17:21:27 GMT 2024","771","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Mon Jul 22 17:21:08 GMT 2024","Mon Jul 22 17:21:10 GMT 2024","1958","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Mon Jul 22 17:21:06 GMT 2024","Mon Jul 22 17:21:08 GMT 2024","1759","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Mon Jul 22 17:21:25 GMT 2024","Mon Jul 22 17:21:26 GMT 2024","443","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Mon Jul 22 17:20:59 GMT 2024","Mon Jul 22 17:21:00 GMT 2024","994","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Mon Jul 22 17:20:56 GMT 2024","Mon Jul 22 17:20:57 GMT 2024","1006","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Mon Jul 22 17:21:27 GMT 2024","Mon Jul 22 17:21:29 GMT 2024","1419","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Mon Jul 22 17:21:23 GMT 2024","Mon Jul 22 17:21:23 GMT 2024","755","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Mon Jul 22 17:21:24 GMT 2024","Mon Jul 22 17:21:24 GMT 2024","623","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Mon Jul 22 17:20:57 GMT 2024","Mon Jul 22 17:20:59 GMT 2024","1953","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Mon Jul 22 17:21:24 GMT 2024","Mon Jul 22 17:21:25 GMT 2024","587","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Mon Jul 22 17:21:19 GMT 2024","Mon Jul 22 17:21:20 GMT 2024","1050","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Mon Jul 22 17:21:11 GMT 2024","Mon Jul 22 17:21:13 GMT 2024","1996","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Mon Jul 22 17:21:04 GMT 2024","Mon Jul 22 17:21:06 GMT 2024","1795","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Mon Jul 22 17:21:01 GMT 2024","Mon Jul 22 17:21:03 GMT 2024","1784","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Mon Jul 22 17:21:21 GMT 2024","Mon Jul 22 17:21:22 GMT 2024","951","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Mon Jul 22 17:20:52 GMT 2024","Mon Jul 22 17:20:53 GMT 2024","1281","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
