"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 09 12:43:12 GMT 2025","Thu Jan 09 12:43:14 GMT 2025","1996","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Thu Jan 09 12:43:23 GMT 2025","Thu Jan 09 12:43:24 GMT 2025","667","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Thu Jan 09 12:43:25 GMT 2025","Thu Jan 09 12:43:26 GMT 2025","849","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Thu Jan 09 12:43:24 GMT 2025","Thu Jan 09 12:43:25 GMT 2025","541","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Thu Jan 09 12:42:50 GMT 2025","Thu Jan 09 12:42:51 GMT 2025","1134","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Thu Jan 09 12:42:57 GMT 2025","Thu Jan 09 12:42:59 GMT 2025","1678","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Thu Jan 09 12:42:46 GMT 2025","Thu Jan 09 12:42:49 GMT 2025","2961","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Thu Jan 09 12:43:15 GMT 2025","Thu Jan 09 12:43:17 GMT 2025","1786","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Thu Jan 09 12:43:22 GMT 2025","Thu Jan 09 12:43:23 GMT 2025","799","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Thu Jan 09 12:42:52 GMT 2025","Thu Jan 09 12:42:53 GMT 2025","1215","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Thu Jan 09 12:43:20 GMT 2025","Thu Jan 09 12:43:21 GMT 2025","919","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Thu Jan 09 12:43:10 GMT 2025","Thu Jan 09 12:43:12 GMT 2025","1847","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Thu Jan 09 12:43:00 GMT 2025","Thu Jan 09 12:43:01 GMT 2025","1654","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Thu Jan 09 12:43:02 GMT 2025","Thu Jan 09 12:43:03 GMT 2025","1770","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Thu Jan 09 12:43:18 GMT 2025","Thu Jan 09 12:43:20 GMT 2025","1143","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Thu Jan 09 12:43:07 GMT 2025","Thu Jan 09 12:43:09 GMT 2025","1976","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Thu Jan 09 12:43:27 GMT 2025","Thu Jan 09 12:43:28 GMT 2025","1343","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Thu Jan 09 12:43:04 GMT 2025","Thu Jan 09 12:43:06 GMT 2025","1836","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Thu Jan 09 12:42:56 GMT 2025","Thu Jan 09 12:42:57 GMT 2025","1199","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Thu Jan 09 12:42:53 GMT 2025","Thu Jan 09 12:42:55 GMT 2025","1842","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
