"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 20:16:13 GMT 2024","Tue Sep 24 20:16:15 GMT 2024","1821","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Tue Sep 24 20:16:46 GMT 2024","Tue Sep 24 20:16:47 GMT 2024","924","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Tue Sep 24 20:16:15 GMT 2024","Tue Sep 24 20:16:17 GMT 2024","1160","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Tue Sep 24 20:16:05 GMT 2024","Tue Sep 24 20:16:09 GMT 2024","3991","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Tue Sep 24 20:16:44 GMT 2024","Tue Sep 24 20:16:46 GMT 2024","1015","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Tue Sep 24 20:16:12 GMT 2024","Tue Sep 24 20:16:13 GMT 2024","1110","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Tue Sep 24 20:16:33 GMT 2024","Tue Sep 24 20:16:35 GMT 2024","1983","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Tue Sep 24 20:16:31 GMT 2024","Tue Sep 24 20:16:33 GMT 2024","1872","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Tue Sep 24 20:16:10 GMT 2024","Tue Sep 24 20:16:11 GMT 2024","1225","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Tue Sep 24 20:16:50 GMT 2024","Tue Sep 24 20:16:51 GMT 2024","954","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Tue Sep 24 20:16:51 GMT 2024","Tue Sep 24 20:16:53 GMT 2024","1571","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Tue Sep 24 20:16:25 GMT 2024","Tue Sep 24 20:16:27 GMT 2024","1844","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Tue Sep 24 20:16:20 GMT 2024","Tue Sep 24 20:16:22 GMT 2024","1698","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Tue Sep 24 20:16:43 GMT 2024","Tue Sep 24 20:16:44 GMT 2024","1140","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Tue Sep 24 20:16:17 GMT 2024","Tue Sep 24 20:16:19 GMT 2024","1744","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Tue Sep 24 20:16:39 GMT 2024","Tue Sep 24 20:16:41 GMT 2024","1621","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Tue Sep 24 20:16:22 GMT 2024","Tue Sep 24 20:16:24 GMT 2024","1681","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Tue Sep 24 20:16:49 GMT 2024","Tue Sep 24 20:16:49 GMT 2024","673","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Tue Sep 24 20:16:28 GMT 2024","Tue Sep 24 20:16:30 GMT 2024","1952","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Tue Sep 24 20:16:48 GMT 2024","Tue Sep 24 20:16:48 GMT 2024","813","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
