"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 12:24:31 GMT 2024","Mon Aug 12 12:24:32 GMT 2024","1586","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Mon Aug 12 12:24:35 GMT 2024","Mon Aug 12 12:24:37 GMT 2024","1809","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Mon Aug 12 12:24:54 GMT 2024","Mon Aug 12 12:24:55 GMT 2024","1291","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Mon Aug 12 12:24:48 GMT 2024","Mon Aug 12 12:24:49 GMT 2024","859","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Mon Aug 12 12:24:53 GMT 2024","Mon Aug 12 12:24:53 GMT 2024","809","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Mon Aug 12 12:24:24 GMT 2024","Mon Aug 12 12:24:26 GMT 2024","1812","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Mon Aug 12 12:24:46 GMT 2024","Mon Aug 12 12:24:47 GMT 2024","1008","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Mon Aug 12 12:24:33 GMT 2024","Mon Aug 12 12:24:34 GMT 2024","1583","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Mon Aug 12 12:24:23 GMT 2024","Mon Aug 12 12:24:24 GMT 2024","1076","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Mon Aug 12 12:24:42 GMT 2024","Mon Aug 12 12:24:44 GMT 2024","1726","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Mon Aug 12 12:24:18 GMT 2024","Mon Aug 12 12:24:20 GMT 2024","2219","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Mon Aug 12 12:24:28 GMT 2024","Mon Aug 12 12:24:30 GMT 2024","1673","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Mon Aug 12 12:24:50 GMT 2024","Mon Aug 12 12:24:51 GMT 2024","614","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Mon Aug 12 12:24:51 GMT 2024","Mon Aug 12 12:24:52 GMT 2024","623","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Mon Aug 12 12:24:26 GMT 2024","Mon Aug 12 12:24:27 GMT 2024","1048","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Mon Aug 12 12:24:40 GMT 2024","Mon Aug 12 12:24:42 GMT 2024","1738","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Mon Aug 12 12:24:52 GMT 2024","Mon Aug 12 12:24:52 GMT 2024","485","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Mon Aug 12 12:24:21 GMT 2024","Mon Aug 12 12:24:22 GMT 2024","1116","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Mon Aug 12 12:24:49 GMT 2024","Mon Aug 12 12:24:50 GMT 2024","791","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Mon Aug 12 12:24:38 GMT 2024","Mon Aug 12 12:24:39 GMT 2024","1822","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
