"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 23 20:28:51 GMT 2025","Mon Jun 23 20:28:53 GMT 2025","1792","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Mon Jun 23 20:28:48 GMT 2025","Mon Jun 23 20:28:50 GMT 2025","2091","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Mon Jun 23 20:28:46 GMT 2025","Mon Jun 23 20:28:48 GMT 2025","1958","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Mon Jun 23 20:28:35 GMT 2025","Mon Jun 23 20:28:37 GMT 2025","1748","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Mon Jun 23 20:28:58 GMT 2025","Mon Jun 23 20:28:59 GMT 2025","656","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Mon Jun 23 20:28:56 GMT 2025","Mon Jun 23 20:28:57 GMT 2025","933","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Mon Jun 23 20:28:33 GMT 2025","Mon Jun 23 20:28:35 GMT 2025","1713","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Mon Jun 23 20:28:54 GMT 2025","Mon Jun 23 20:28:55 GMT 2025","1192","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Mon Jun 23 20:28:29 GMT 2025","Mon Jun 23 20:28:31 GMT 2025","1873","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Mon Jun 23 20:29:02 GMT 2025","Mon Jun 23 20:29:03 GMT 2025","1382","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Mon Jun 23 20:28:27 GMT 2025","Mon Jun 23 20:28:28 GMT 2025","1161","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Mon Jun 23 20:28:38 GMT 2025","Mon Jun 23 20:28:39 GMT 2025","1664","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Mon Jun 23 20:28:57 GMT 2025","Mon Jun 23 20:28:58 GMT 2025","659","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Mon Jun 23 20:28:43 GMT 2025","Mon Jun 23 20:28:45 GMT 2025","1929","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Mon Jun 23 20:28:23 GMT 2025","Mon Jun 23 20:28:25 GMT 2025","2243","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Mon Jun 23 20:28:59 GMT 2025","Mon Jun 23 20:29:00 GMT 2025","613","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Mon Jun 23 20:28:40 GMT 2025","Mon Jun 23 20:28:42 GMT 2025","1852","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Mon Jun 23 20:28:26 GMT 2025","Mon Jun 23 20:28:27 GMT 2025","1151","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Mon Jun 23 20:29:01 GMT 2025","Mon Jun 23 20:29:01 GMT 2025","911","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Mon Jun 23 20:28:31 GMT 2025","Mon Jun 23 20:28:32 GMT 2025","1187","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
