"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 20:35:21 GMT 2024","Mon Aug 05 20:35:22 GMT 2024","1771","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Mon Aug 05 20:35:19 GMT 2024","Mon Aug 05 20:35:20 GMT 2024","1136","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Mon Aug 05 20:35:39 GMT 2024","Mon Aug 05 20:35:40 GMT 2024","820","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Mon Aug 05 20:35:35 GMT 2024","Mon Aug 05 20:35:37 GMT 2024","1965","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Mon Aug 05 20:35:13 GMT 2024","Mon Aug 05 20:35:14 GMT 2024","1155","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Mon Aug 05 20:35:23 GMT 2024","Mon Aug 05 20:35:25 GMT 2024","1682","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Mon Aug 05 20:35:42 GMT 2024","Mon Aug 05 20:35:42 GMT 2024","663","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Mon Aug 05 20:35:40 GMT 2024","Mon Aug 05 20:35:41 GMT 2024","805","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Mon Aug 05 20:35:42 GMT 2024","Mon Aug 05 20:35:43 GMT 2024","630","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Mon Aug 05 20:35:09 GMT 2024","Mon Aug 05 20:35:12 GMT 2024","2883","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Mon Aug 05 20:35:30 GMT 2024","Mon Aug 05 20:35:32 GMT 2024","1903","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Mon Aug 05 20:35:33 GMT 2024","Mon Aug 05 20:35:34 GMT 2024","1869","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Mon Aug 05 20:35:15 GMT 2024","Mon Aug 05 20:35:16 GMT 2024","1155","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Mon Aug 05 20:35:28 GMT 2024","Mon Aug 05 20:35:29 GMT 2024","1841","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Mon Aug 05 20:35:16 GMT 2024","Mon Aug 05 20:35:18 GMT 2024","1873","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Mon Aug 05 20:35:45 GMT 2024","Mon Aug 05 20:35:47 GMT 2024","1369","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Mon Aug 05 20:35:44 GMT 2024","Mon Aug 05 20:35:45 GMT 2024","833","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Mon Aug 05 20:35:43 GMT 2024","Mon Aug 05 20:35:44 GMT 2024","502","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Mon Aug 05 20:35:38 GMT 2024","Mon Aug 05 20:35:39 GMT 2024","1021","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Mon Aug 05 20:35:25 GMT 2024","Mon Aug 05 20:35:27 GMT 2024","1788","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
