"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 10 20:28:42 GMT 2025","Tue Jun 10 20:28:43 GMT 2025","731","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Tue Jun 10 20:28:22 GMT 2025","Tue Jun 10 20:28:23 GMT 2025","1785","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Tue Jun 10 20:28:27 GMT 2025","Tue Jun 10 20:28:28 GMT 2025","1946","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Tue Jun 10 20:28:39 GMT 2025","Tue Jun 10 20:28:40 GMT 2025","1150","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Tue Jun 10 20:28:13 GMT 2025","Tue Jun 10 20:28:17 GMT 2025","3421","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Tue Jun 10 20:28:43 GMT 2025","Tue Jun 10 20:28:44 GMT 2025","727","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Tue Jun 10 20:28:36 GMT 2025","Tue Jun 10 20:28:38 GMT 2025","1632","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Tue Jun 10 20:28:41 GMT 2025","Tue Jun 10 20:28:42 GMT 2025","970","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Tue Jun 10 20:28:12 GMT 2025","Tue Jun 10 20:28:13 GMT 2025","1197","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Tue Jun 10 20:28:29 GMT 2025","Tue Jun 10 20:28:31 GMT 2025","2039","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Tue Jun 10 20:28:45 GMT 2025","Tue Jun 10 20:28:46 GMT 2025","1002","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Tue Jun 10 20:28:35 GMT 2025","Tue Jun 10 20:28:37 GMT 2025","2141","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Tue Jun 10 20:28:06 GMT 2025","Tue Jun 10 20:28:09 GMT 2025","3239","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Tue Jun 10 20:28:19 GMT 2025","Tue Jun 10 20:28:21 GMT 2025","1802","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Tue Jun 10 20:28:10 GMT 2025","Tue Jun 10 20:28:11 GMT 2025","1212","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Tue Jun 10 20:28:47 GMT 2025","Tue Jun 10 20:28:48 GMT 2025","1409","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Tue Jun 10 20:28:32 GMT 2025","Tue Jun 10 20:28:34 GMT 2025","2070","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Tue Jun 10 20:28:17 GMT 2025","Tue Jun 10 20:28:18 GMT 2025","1136","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Tue Jun 10 20:28:44 GMT 2025","Tue Jun 10 20:28:45 GMT 2025","602","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Tue Jun 10 20:28:24 GMT 2025","Tue Jun 10 20:28:26 GMT 2025","1768","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
