"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 17 06:10:34 GMT 2024","Sat Aug 17 06:10:35 GMT 2024","973","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Sat Aug 17 06:10:24 GMT 2024","Sat Aug 17 06:10:26 GMT 2024","1936","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Sat Aug 17 06:10:00 GMT 2024","Sat Aug 17 06:10:03 GMT 2024","2980","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Sat Aug 17 06:10:31 GMT 2024","Sat Aug 17 06:10:33 GMT 2024","1527","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Sat Aug 17 06:10:10 GMT 2024","Sat Aug 17 06:10:11 GMT 2024","1254","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Sat Aug 17 06:10:06 GMT 2024","Sat Aug 17 06:10:07 GMT 2024","1116","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Sat Aug 17 06:10:35 GMT 2024","Sat Aug 17 06:10:36 GMT 2024","844","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Sat Aug 17 06:10:27 GMT 2024","Sat Aug 17 06:10:29 GMT 2024","1938","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Sat Aug 17 06:10:39 GMT 2024","Sat Aug 17 06:10:40 GMT 2024","835","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Sat Aug 17 06:10:39 GMT 2024","Sat Aug 17 06:10:39 GMT 2024","530","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Sat Aug 17 06:10:15 GMT 2024","Sat Aug 17 06:10:16 GMT 2024","1724","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Sat Aug 17 06:10:19 GMT 2024","Sat Aug 17 06:10:21 GMT 2024","1829","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Sat Aug 17 06:10:12 GMT 2024","Sat Aug 17 06:10:14 GMT 2024","1744","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Sat Aug 17 06:10:07 GMT 2024","Sat Aug 17 06:10:10 GMT 2024","2527","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Sat Aug 17 06:10:38 GMT 2024","Sat Aug 17 06:10:38 GMT 2024","701","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Sat Aug 17 06:10:17 GMT 2024","Sat Aug 17 06:10:19 GMT 2024","1707","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Sat Aug 17 06:10:21 GMT 2024","Sat Aug 17 06:10:23 GMT 2024","1933","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Sat Aug 17 06:10:04 GMT 2024","Sat Aug 17 06:10:05 GMT 2024","1139","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Sat Aug 17 06:10:37 GMT 2024","Sat Aug 17 06:10:37 GMT 2024","692","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Sat Aug 17 06:10:41 GMT 2024","Sat Aug 17 06:10:42 GMT 2024","1410","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
