"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 03 04:00:48 GMT 2024","Sat Aug 03 04:00:50 GMT 2024","1876","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Sat Aug 03 04:00:36 GMT 2024","Sat Aug 03 04:00:37 GMT 2024","1144","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Sat Aug 03 04:00:43 GMT 2024","Sat Aug 03 04:00:44 GMT 2024","1619","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Sat Aug 03 04:00:56 GMT 2024","Sat Aug 03 04:00:56 GMT 2024","760","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Sat Aug 03 04:00:50 GMT 2024","Sat Aug 03 04:00:51 GMT 2024","1749","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Sat Aug 03 04:00:56 GMT 2024","Sat Aug 03 04:00:57 GMT 2024","758","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Sat Aug 03 04:00:34 GMT 2024","Sat Aug 03 04:00:36 GMT 2024","1747","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Sat Aug 03 04:00:37 GMT 2024","Sat Aug 03 04:00:38 GMT 2024","1095","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Sat Aug 03 04:00:59 GMT 2024","Sat Aug 03 04:01:00 GMT 2024","768","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Sat Aug 03 04:00:58 GMT 2024","Sat Aug 03 04:00:59 GMT 2024","476","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Sat Aug 03 04:00:55 GMT 2024","Sat Aug 03 04:00:56 GMT 2024","968","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Sat Aug 03 04:00:51 GMT 2024","Sat Aug 03 04:00:53 GMT 2024","1778","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Sat Aug 03 04:00:58 GMT 2024","Sat Aug 03 04:00:58 GMT 2024","594","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Sat Aug 03 04:00:44 GMT 2024","Sat Aug 03 04:00:46 GMT 2024","1618","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Sat Aug 03 04:00:38 GMT 2024","Sat Aug 03 04:00:40 GMT 2024","1801","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Sat Aug 03 04:00:46 GMT 2024","Sat Aug 03 04:00:48 GMT 2024","1770","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Sat Aug 03 04:00:41 GMT 2024","Sat Aug 03 04:00:43 GMT 2024","1645","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Sat Aug 03 04:01:00 GMT 2024","Sat Aug 03 04:01:01 GMT 2024","1247","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Sat Aug 03 04:00:40 GMT 2024","Sat Aug 03 04:00:41 GMT 2024","1041","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Sat Aug 03 04:00:57 GMT 2024","Sat Aug 03 04:00:58 GMT 2024","630","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
