"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 26 12:46:59 GMT 2025","Wed Mar 26 12:47:00 GMT 2025","914","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Wed Mar 26 12:47:00 GMT 2025","Wed Mar 26 12:47:01 GMT 2025","695","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Wed Mar 26 12:46:37 GMT 2025","Wed Mar 26 12:46:39 GMT 2025","1767","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Wed Mar 26 12:47:05 GMT 2025","Wed Mar 26 12:47:06 GMT 2025","1562","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Wed Mar 26 12:46:35 GMT 2025","Wed Mar 26 12:46:36 GMT 2025","1812","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Wed Mar 26 12:47:02 GMT 2025","Wed Mar 26 12:47:03 GMT 2025","706","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Wed Mar 26 12:46:44 GMT 2025","Wed Mar 26 12:46:46 GMT 2025","1985","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Wed Mar 26 12:46:54 GMT 2025","Wed Mar 26 12:46:56 GMT 2025","1888","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Wed Mar 26 12:47:01 GMT 2025","Wed Mar 26 12:47:02 GMT 2025","801","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Wed Mar 26 12:46:23 GMT 2025","Wed Mar 26 12:46:26 GMT 2025","3228","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Wed Mar 26 12:46:33 GMT 2025","Wed Mar 26 12:46:34 GMT 2025","1214","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Wed Mar 26 12:46:39 GMT 2025","Wed Mar 26 12:46:41 GMT 2025","1794","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Wed Mar 26 12:46:57 GMT 2025","Wed Mar 26 12:46:59 GMT 2025","1129","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Wed Mar 26 12:47:03 GMT 2025","Wed Mar 26 12:47:04 GMT 2025","1062","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Wed Mar 26 12:46:47 GMT 2025","Wed Mar 26 12:46:49 GMT 2025","1971","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Wed Mar 26 12:46:27 GMT 2025","Wed Mar 26 12:46:29 GMT 2025","1237","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Wed Mar 26 12:46:49 GMT 2025","Wed Mar 26 12:46:51 GMT 2025","2051","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Wed Mar 26 12:46:29 GMT 2025","Wed Mar 26 12:46:30 GMT 2025","1153","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Wed Mar 26 12:46:30 GMT 2025","Wed Mar 26 12:46:32 GMT 2025","1919","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Wed Mar 26 12:46:41 GMT 2025","Wed Mar 26 12:46:43 GMT 2025","1894","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
