"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 06 12:42:15 GMT 2025","Thu Feb 06 12:42:17 GMT 2025","1684","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Thu Feb 06 12:42:42 GMT 2025","Thu Feb 06 12:42:44 GMT 2025","1467","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Thu Feb 06 12:42:25 GMT 2025","Thu Feb 06 12:42:27 GMT 2025","1975","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Thu Feb 06 12:42:11 GMT 2025","Thu Feb 06 12:42:12 GMT 2025","1167","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Thu Feb 06 12:42:41 GMT 2025","Thu Feb 06 12:42:42 GMT 2025","946","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Thu Feb 06 12:42:20 GMT 2025","Thu Feb 06 12:42:22 GMT 2025","1888","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Thu Feb 06 12:42:05 GMT 2025","Thu Feb 06 12:42:07 GMT 2025","1236","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Thu Feb 06 12:42:09 GMT 2025","Thu Feb 06 12:42:10 GMT 2025","1863","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Thu Feb 06 12:42:17 GMT 2025","Thu Feb 06 12:42:19 GMT 2025","1689","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Thu Feb 06 12:42:34 GMT 2025","Thu Feb 06 12:42:35 GMT 2025","1293","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Thu Feb 06 12:42:23 GMT 2025","Thu Feb 06 12:42:25 GMT 2025","1948","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Thu Feb 06 12:42:28 GMT 2025","Thu Feb 06 12:42:30 GMT 2025","2481","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Thu Feb 06 12:42:40 GMT 2025","Thu Feb 06 12:42:41 GMT 2025","575","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Thu Feb 06 12:42:13 GMT 2025","Thu Feb 06 12:42:14 GMT 2025","1741","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Thu Feb 06 12:42:39 GMT 2025","Thu Feb 06 12:42:39 GMT 2025","709","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Thu Feb 06 12:42:31 GMT 2025","Thu Feb 06 12:42:33 GMT 2025","1788","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Thu Feb 06 12:42:36 GMT 2025","Thu Feb 06 12:42:37 GMT 2025","1019","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Thu Feb 06 12:42:38 GMT 2025","Thu Feb 06 12:42:38 GMT 2025","708","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Thu Feb 06 12:42:07 GMT 2025","Thu Feb 06 12:42:08 GMT 2025","1178","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Thu Feb 06 12:42:01 GMT 2025","Thu Feb 06 12:42:04 GMT 2025","3361","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
