"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 04 20:25:37 GMT 2025","Tue Mar 04 20:25:39 GMT 2025","1397","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Tue Mar 04 20:25:20 GMT 2025","Tue Mar 04 20:25:22 GMT 2025","2002","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Tue Mar 04 20:25:30 GMT 2025","Tue Mar 04 20:25:31 GMT 2025","1107","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Tue Mar 04 20:25:35 GMT 2025","Tue Mar 04 20:25:36 GMT 2025","563","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Tue Mar 04 20:25:05 GMT 2025","Tue Mar 04 20:25:07 GMT 2025","1840","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Tue Mar 04 20:25:15 GMT 2025","Tue Mar 04 20:25:17 GMT 2025","1968","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Tue Mar 04 20:25:36 GMT 2025","Tue Mar 04 20:25:37 GMT 2025","969","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Tue Mar 04 20:25:32 GMT 2025","Tue Mar 04 20:25:33 GMT 2025","896","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Tue Mar 04 20:25:10 GMT 2025","Tue Mar 04 20:25:11 GMT 2025","1733","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Tue Mar 04 20:25:00 GMT 2025","Tue Mar 04 20:25:01 GMT 2025","1173","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Tue Mar 04 20:25:27 GMT 2025","Tue Mar 04 20:25:29 GMT 2025","1896","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Tue Mar 04 20:25:34 GMT 2025","Tue Mar 04 20:25:35 GMT 2025","733","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Tue Mar 04 20:25:01 GMT 2025","Tue Mar 04 20:25:03 GMT 2025","1870","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Tue Mar 04 20:24:58 GMT 2025","Tue Mar 04 20:24:59 GMT 2025","1214","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Tue Mar 04 20:24:54 GMT 2025","Tue Mar 04 20:24:57 GMT 2025","3080","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Tue Mar 04 20:25:03 GMT 2025","Tue Mar 04 20:25:04 GMT 2025","1161","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Tue Mar 04 20:25:18 GMT 2025","Tue Mar 04 20:25:20 GMT 2025","1991","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Tue Mar 04 20:25:33 GMT 2025","Tue Mar 04 20:25:34 GMT 2025","714","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Tue Mar 04 20:25:07 GMT 2025","Tue Mar 04 20:25:09 GMT 2025","1753","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Tue Mar 04 20:25:12 GMT 2025","Tue Mar 04 20:25:14 GMT 2025","1844","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
