"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 29 20:14:01 GMT 2024","Mon Jul 29 20:14:03 GMT 2024","1970","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Mon Jul 29 20:14:17 GMT 2024","Mon Jul 29 20:14:18 GMT 2024","634","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Mon Jul 29 20:14:14 GMT 2024","Mon Jul 29 20:14:15 GMT 2024","902","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Mon Jul 29 20:14:18 GMT 2024","Mon Jul 29 20:14:19 GMT 2024","535","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Mon Jul 29 20:13:45 GMT 2024","Mon Jul 29 20:13:47 GMT 2024","1722","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Mon Jul 29 20:14:20 GMT 2024","Mon Jul 29 20:14:21 GMT 2024","1396","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Mon Jul 29 20:14:16 GMT 2024","Mon Jul 29 20:14:17 GMT 2024","682","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Mon Jul 29 20:14:04 GMT 2024","Mon Jul 29 20:14:06 GMT 2024","2067","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Mon Jul 29 20:13:48 GMT 2024","Mon Jul 29 20:13:49 GMT 2024","1212","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Mon Jul 29 20:14:11 GMT 2024","Mon Jul 29 20:14:13 GMT 2024","1277","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Mon Jul 29 20:14:19 GMT 2024","Mon Jul 29 20:14:20 GMT 2024","850","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Mon Jul 29 20:14:15 GMT 2024","Mon Jul 29 20:14:16 GMT 2024","827","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Mon Jul 29 20:13:50 GMT 2024","Mon Jul 29 20:13:51 GMT 2024","1122","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Mon Jul 29 20:13:51 GMT 2024","Mon Jul 29 20:13:53 GMT 2024","2128","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Mon Jul 29 20:13:56 GMT 2024","Mon Jul 29 20:13:58 GMT 2024","1733","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Mon Jul 29 20:13:59 GMT 2024","Mon Jul 29 20:14:01 GMT 2024","1977","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Mon Jul 29 20:13:54 GMT 2024","Mon Jul 29 20:13:55 GMT 2024","1120","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Mon Jul 29 20:14:07 GMT 2024","Mon Jul 29 20:14:09 GMT 2024","2211","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
