"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 03:51:47 GMT 2024","Mon Oct 07 03:51:48 GMT 2024","1077","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Mon Oct 07 03:52:04 GMT 2024","Mon Oct 07 03:52:06 GMT 2024","1901","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Mon Oct 07 03:51:49 GMT 2024","Mon Oct 07 03:51:51 GMT 2024","1736","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Mon Oct 07 03:51:35 GMT 2024","Mon Oct 07 03:51:38 GMT 2024","2843","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Mon Oct 07 03:52:09 GMT 2024","Mon Oct 07 03:52:10 GMT 2024","895","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
"passed","Mon Oct 07 03:52:08 GMT 2024","Mon Oct 07 03:52:09 GMT 2024","1120","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Mon Oct 07 03:52:02 GMT 2024","Mon Oct 07 03:52:04 GMT 2024","2039","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Mon Oct 07 03:51:56 GMT 2024","Mon Oct 07 03:51:58 GMT 2024","1882","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Mon Oct 07 03:51:43 GMT 2024","Mon Oct 07 03:51:44 GMT 2024","1081","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Mon Oct 07 03:51:59 GMT 2024","Mon Oct 07 03:52:01 GMT 2024","1963","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Mon Oct 07 03:51:51 GMT 2024","Mon Oct 07 03:51:53 GMT 2024","1673","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Mon Oct 07 03:52:14 GMT 2024","Mon Oct 07 03:52:14 GMT 2024","621","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Mon Oct 07 03:52:15 GMT 2024","Mon Oct 07 03:52:16 GMT 2024","1031","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Mon Oct 07 03:51:41 GMT 2024","Mon Oct 07 03:51:43 GMT 2024","1199","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Mon Oct 07 03:52:11 GMT 2024","Mon Oct 07 03:52:12 GMT 2024","717","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Mon Oct 07 03:51:44 GMT 2024","Mon Oct 07 03:51:46 GMT 2024","1842","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Mon Oct 07 03:52:16 GMT 2024","Mon Oct 07 03:52:18 GMT 2024","1401","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Mon Oct 07 03:52:12 GMT 2024","Mon Oct 07 03:52:13 GMT 2024","665","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Mon Oct 07 03:51:54 GMT 2024","Mon Oct 07 03:51:55 GMT 2024","1820","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Mon Oct 07 03:52:05 GMT 2024","Mon Oct 07 03:52:06 GMT 2024","1327","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
