"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 10 20:15:27 GMT 2024","Tue Sep 10 20:15:29 GMT 2024","2112","Funcionalidade: Home","","","","","11 Cenário: Realizar compra um dispositio mobile",""
"passed","Tue Sep 10 20:15:43 GMT 2024","Tue Sep 10 20:15:44 GMT 2024","878","Funcionalidade: Autenticação","","","","","07 Cenário: Login com usuario bloqueado",""
"passed","Tue Sep 10 20:15:42 GMT 2024","Tue Sep 10 20:15:43 GMT 2024","555","Funcionalidade: Autenticação","","","","","06 Cenário: Login com formulário vazio",""
"passed","Tue Sep 10 20:15:11 GMT 2024","Tue Sep 10 20:15:12 GMT 2024","1827","Funcionalidade: Home","","","","","04 Cenário: Fluxo de Finalização de Compra",""
"passed","Tue Sep 10 20:15:19 GMT 2024","Tue Sep 10 20:15:21 GMT 2024","1686","Funcionalidade: Home","","","","","08 Cenário: Fluxo de compra com CEP em branco",""
"passed","Tue Sep 10 20:15:41 GMT 2024","Tue Sep 10 20:15:42 GMT 2024","674","Funcionalidade: Autenticação","","","","","05 Cenário: Login com password vazio",""
"passed","Tue Sep 10 20:15:07 GMT 2024","Tue Sep 10 20:15:09 GMT 2024","1119","Funcionalidade: Home","","","","","02 Cenário: Adicionar Produto ao Carrinho",""
"passed","Tue Sep 10 20:15:29 GMT 2024","Tue Sep 10 20:15:32 GMT 2024","2288","Funcionalidade: Home","","","","","12 Cenário: Realizar compra com dispositivos do tipo tablet",""
"passed","Tue Sep 10 20:15:21 GMT 2024","Tue Sep 10 20:15:23 GMT 2024","1766","Funcionalidade: Home","","","","","09 Cenário: Fluxo de cancelamento de compra",""
"passed","Tue Sep 10 20:15:40 GMT 2024","Tue Sep 10 20:15:41 GMT 2024","685","Funcionalidade: Autenticação","","","","","04 Cenário: Login com username vazio",""
"passed","Tue Sep 10 20:15:17 GMT 2024","Tue Sep 10 20:15:19 GMT 2024","1661","Funcionalidade: Home","","","","","07 Cenário: Fluxo de compra com ultimo nome em branco",""
"passed","Tue Sep 10 20:15:35 GMT 2024","Tue Sep 10 20:15:36 GMT 2024","1798","Funcionalidade: Autenticação","","","","","01 Cenário: Login com sucesso",""
"passed","Tue Sep 10 20:15:15 GMT 2024","Tue Sep 10 20:15:16 GMT 2024","1664","Funcionalidade: Home","","","","","06 Cenário: Fluxo de compra com nom de usuario em branco",""
"passed","Tue Sep 10 20:15:45 GMT 2024","Tue Sep 10 20:15:46 GMT 2024","1424","Funcionalidade: Autenticação","","","","","08 Cenário: Logout do Usuário",""
"passed","Tue Sep 10 20:15:37 GMT 2024","Tue Sep 10 20:15:38 GMT 2024","1098","Funcionalidade: Autenticação","","","","","02 Cenário: Login com username inválido",""
"passed","Tue Sep 10 20:15:09 GMT 2024","Tue Sep 10 20:15:10 GMT 2024","1045","Funcionalidade: Home","","","","","03 Cenário: Remover Produto do Carrinho",""
"passed","Tue Sep 10 20:15:03 GMT 2024","Tue Sep 10 20:15:06 GMT 2024","2731","Funcionalidade: Home","","","","","01 Cenário: Visualiza lista de produtos após login",""
"passed","Tue Sep 10 20:15:24 GMT 2024","Tue Sep 10 20:15:26 GMT 2024","1887","Funcionalidade: Home","","","","","10 Cenário: Realiza a compra e volta para a Home",""
"passed","Tue Sep 10 20:15:13 GMT 2024","Tue Sep 10 20:15:14 GMT 2024","1127","Funcionalidade: Home","","","","","05 Cenário: Adicionar Produto ao Carrinho e Continuar Comprando",""
"passed","Tue Sep 10 20:15:39 GMT 2024","Tue Sep 10 20:15:40 GMT 2024","899","Funcionalidade: Autenticação","","","","","03 Cenário: Login com password inválido",""
